Datetime,Water Level (m)
2024-08-01 00:00:00,-5.101
2024-08-01 01:00:00,-5.101
2024-08-01 02:00:00,-5.101
2024-08-01 03:00:00,-5.101
2024-08-01 04:00:00,-5.101
2024-08-01 05:00:00,0.1175472
2024-08-01 06:00:00,0.15137069
2024-08-01 07:00:00,0.17021257
2024-08-01 08:00:00,0.19236276
2024-08-01 09:00:00,0.21090658
2024-08-01 10:00:00,0.22845042
2024-08-01 11:00:00,0.25030115
2024-08-01 12:00:00,0.27720344
2024-08-01 13:00:00,0.30619463
2024-08-01 14:00:00,0.33583218
2024-08-01 15:00:00,0.36364934
2024-08-01 16:00:00,0.39404598
2024-08-01 17:00:00,0.42545888
2024-08-01 18:00:00,0.45777065
2024-08-01 19:00:00,0.5182758
2024-08-01 20:00:00,0.58141136
2024-08-01 21:00:00,0.63959
2024-08-01 22:00:00,0.6964674
2024-08-01 23:00:00,0.7510178
2024-08-02 00:00:00,0.8019412
2024-08-02 01:00:00,0.85070837
2024-08-02 02:00:00,0.90094346
2024-08-02 03:00:00,0.94505143
2024-08-02 04:00:00,0.98822665
2024-08-02 05:00:00,1.0304629
2024-08-02 06:00:00,1.0699233
2024-08-02 07:00:00,1.1084841
2024-08-02 08:00:00,1.1476277
2024-08-02 09:00:00,1.1859125
2024-08-02 10:00:00,1.2228483
2024-08-02 11:00:00,1.2573049
2024-08-02 12:00:00,1.2880088
2024-08-02 13:00:00,1.3225397
2024-08-02 14:00:00,1.3568928
2024-08-02 15:00:00,1.3918298
2024-08-02 16:00:00,1.4245079
2024-08-02 17:00:00,1.4573156
2024-08-02 18:00:00,1.4897519
2024-08-02 19:00:00,1.525224
2024-08-02 20:00:00,1.5516049
2024-08-02 21:00:00,1.5810934
2024-08-02 22:00:00,1.6079894
2024-08-02 23:00:00,1.636526
2024-08-03 00:00:00,1.6628687
2024-08-03 01:00:00,1.6919259
2024-08-03 02:00:00,1.7218926
2024-08-03 03:00:00,1.7510151
2024-08-03 04:00:00,1.7790403
2024-08-03 05:00:00,1.8067517
2024-08-03 06:00:00,1.8345236
2024-08-03 07:00:00,1.8610308
2024-08-03 08:00:00,1.8853601
2024-08-03 09:00:00,1.9093106
2024-08-03 10:00:00,1.9307756
2024-08-03 11:00:00,1.9556338
2024-08-03 12:00:00,1.979137
2024-08-03 13:00:00,2.0021493
2024-08-03 14:00:00,2.0247679
2024-08-03 15:00:00,2.0472627
2024-08-03 16:00:00,2.0699003
2024-08-03 17:00:00,2.092745
2024-08-03 18:00:00,2.1156304
2024-08-03 19:00:00,2.138542
2024-08-03 20:00:00,2.1612432
2024-08-03 21:00:00,2.1834962
2024-08-03 22:00:00,2.2056603
2024-08-03 23:00:00,2.2276926
2024-08-04 00:00:00,2.2495492
2024-08-04 01:00:00,2.2713072
2024-08-04 02:00:00,2.2928312
2024-08-04 03:00:00,2.3141458
2024-08-04 04:00:00,2.3348782
2024-08-04 05:00:00,2.3550706
2024-08-04 06:00:00,2.3746269
2024-08-04 07:00:00,2.3939888
2024-08-04 08:00:00,2.4134352
2024-08-04 09:00:00,2.4323325
2024-08-04 10:00:00,2.4506183
2024-08-04 11:00:00,2.467994
2024-08-04 12:00:00,2.4846354
2024-08-04 13:00:00,2.5008173
2024-08-04 14:00:00,2.5147655
2024-08-04 15:00:00,2.5322416
2024-08-04 16:00:00,2.549649
2024-08-04 17:00:00,2.56686
2024-08-04 18:00:00,2.5839434
2024-08-04 19:00:00,2.601034
2024-08-04 20:00:00,2.6178677
2024-08-04 21:00:00,2.634405
2024-08-04 22:00:00,2.6508899
2024-08-04 23:00:00,2.665795
2024-08-05 00:00:00,2.6833222
2024-08-05 01:00:00,2.6945033
2024-08-05 02:00:00,2.7079508
2024-08-05 03:00:00,2.7211964
2024-08-05 04:00:00,2.7345269
2024-08-05 05:00:00,2.7468822
2024-08-05 06:00:00,2.7609446
2024-08-05 07:00:00,2.7776766
2024-08-05 08:00:00,2.7926123
2024-08-05 09:00:00,2.8073127
2024-08-05 10:00:00,2.8194876
2024-08-05 11:00:00,2.8327627
2024-08-05 12:00:00,2.8452497
2024-08-05 13:00:00,2.8587527
2024-08-05 14:00:00,2.8717463
2024-08-05 15:00:00,2.8845215
2024-08-05 16:00:00,2.8974729
2024-08-05 17:00:00,2.9082198
2024-08-05 18:00:00,2.9198024
2024-08-05 19:00:00,2.9319897
2024-08-05 20:00:00,2.9421158
2024-08-05 21:00:00,2.9514587
2024-08-05 22:00:00,2.966429
2024-08-05 23:00:00,2.9786048
2024-08-06 00:00:00,2.991
2024-08-06 01:00:00,3.0014508
2024-08-06 02:00:00,3.00823
2024-08-06 03:00:00,3.0166194
2024-08-06 04:00:00,3.029325
2024-08-06 05:00:00,3.0413623
2024-08-06 06:00:00,3.0523894
2024-08-06 07:00:00,3.0619717
2024-08-06 08:00:00,3.072146
2024-08-06 09:00:00,3.0811298
2024-08-06 10:00:00,3.0904994
2024-08-06 11:00:00,3.0999079
2024-08-06 12:00:00,3.108015
2024-08-06 13:00:00,3.113754
2024-08-06 14:00:00,3.1215794
2024-08-06 15:00:00,3.1295617
2024-08-06 16:00:00,3.138797
2024-08-06 17:00:00,3.1473796
2024-08-06 18:00:00,3.1560314
2024-08-06 19:00:00,3.1626823
2024-08-06 20:00:00,3.169945
2024-08-06 21:00:00,3.1776762
2024-08-06 22:00:00,3.1839545
2024-08-06 23:00:00,3.1885428
2024-08-07 00:00:00,3.194061
