Datetime,Water Level (m)
2024-08-01 00:00:00,0.27318504
2024-08-01 01:00:00,0.17754331
2024-08-01 02:00:00,0.18957883
2024-08-01 03:00:00,0.38389206
2024-08-01 04:00:00,0.63640547
2024-08-01 05:00:00,1.0014077
2024-08-01 06:00:00,1.3989254
2024-08-01 07:00:00,1.7143918
2024-08-01 08:00:00,1.9066817
2024-08-01 09:00:00,1.9070303
2024-08-01 10:00:00,1.6850573
2024-08-01 11:00:00,1.3745201
2024-08-01 12:00:00,1.0962346
2024-08-01 13:00:00,0.8784396
2024-08-01 14:00:00,0.6935802
2024-08-01 15:00:00,0.5496523
2024-08-01 16:00:00,0.52130246
2024-08-01 17:00:00,0.7225199
2024-08-01 18:00:00,1.0936967
2024-08-01 19:00:00,1.4297225
2024-08-01 20:00:00,1.6742852
2024-08-01 21:00:00,1.7804849
2024-08-01 22:00:00,1.6666282
2024-08-01 23:00:00,1.4303573
2024-08-02 00:00:00,1.1693813
2024-08-02 01:00:00,0.9321965
2024-08-02 02:00:00,0.7298729
2024-08-02 03:00:00,0.5789316
2024-08-02 04:00:00,0.55250543
2024-08-02 05:00:00,0.83448
2024-08-02 06:00:00,1.329295
2024-08-02 07:00:00,1.7652334
2024-08-02 08:00:00,2.1057618
2024-08-02 09:00:00,2.263974
2024-08-02 10:00:00,2.1252131
2024-08-02 11:00:00,1.8260137
2024-08-02 12:00:00,1.5221477
2024-08-02 13:00:00,1.2492826
2024-08-02 14:00:00,1.0112056
2024-08-02 15:00:00,0.8031069
2024-08-02 16:00:00,0.6331574
2024-08-02 17:00:00,0.53486633
2024-08-02 18:00:00,0.696558
2024-08-02 19:00:00,1.1466818
2024-08-02 20:00:00,1.5134459
2024-08-02 21:00:00,1.7541965
2024-08-02 22:00:00,1.8563842
2024-08-02 23:00:00,1.7054489
2024-08-03 00:00:00,1.4455674
2024-08-03 01:00:00,1.1812518
2024-08-03 02:00:00,0.95855343
2024-08-03 03:00:00,0.7724404
2024-08-03 04:00:00,0.6355361
2024-08-03 05:00:00,0.6509794
2024-08-03 06:00:00,1.0527073
2024-08-03 07:00:00,1.5335394
2024-08-03 08:00:00,1.9744728
2024-08-03 09:00:00,2.304086
2024-08-03 10:00:00,2.3953226
2024-08-03 11:00:00,2.1697257
2024-08-03 12:00:00,1.8466333
2024-08-03 13:00:00,1.5276393
2024-08-03 14:00:00,1.2519196
2024-08-03 15:00:00,1.0125334
2024-08-03 16:00:00,0.80116785
2024-08-03 17:00:00,0.6289579
2024-08-03 18:00:00,0.5424812
2024-08-03 19:00:00,0.81963414
2024-08-03 20:00:00,1.310202
2024-08-03 21:00:00,1.6390177
2024-08-03 22:00:00,1.8098208
2024-08-03 23:00:00,1.7783778
2024-08-04 00:00:00,1.539488
2024-08-04 01:00:00,1.2514297
2024-08-04 02:00:00,0.9918417
2024-08-04 03:00:00,0.7757801
2024-08-04 04:00:00,0.5908079
2024-08-04 05:00:00,0.4494294
2024-08-04 06:00:00,0.4872546
2024-08-04 07:00:00,0.98169965
2024-08-04 08:00:00,1.4960363
2024-08-04 09:00:00,1.9216306
2024-08-04 10:00:00,2.2116709
2024-08-04 11:00:00,2.2144597
2024-08-04 12:00:00,1.9495939
2024-08-04 13:00:00,1.628316
2024-08-04 14:00:00,1.3233964
2024-08-04 15:00:00,1.0649711
2024-08-04 16:00:00,0.83857274
2024-08-04 17:00:00,0.64487857
2024-08-04 18:00:00,0.4918369
2024-08-04 19:00:00,0.5397334
2024-08-04 20:00:00,1.0148723
2024-08-04 21:00:00,1.4534448
2024-08-04 22:00:00,1.7183033
2024-08-04 23:00:00,1.8239658
2024-08-05 00:00:00,1.6806159
2024-08-05 01:00:00,1.3994435
2024-08-05 02:00:00,1.1137371
2024-08-05 03:00:00,0.8724706
2024-08-05 04:00:00,0.6670933
2024-08-05 05:00:00,0.4956625
2024-08-05 06:00:00,0.37810004
2024-08-05 07:00:00,0.59855425
2024-08-05 08:00:00,1.1767074
2024-08-05 09:00:00,1.6635792
2024-08-05 10:00:00,2.0387328
2024-08-05 11:00:00,2.2200027
2024-08-05 12:00:00,2.0677106
2024-08-05 13:00:00,1.760261
2024-08-05 14:00:00,1.4393344
2024-08-05 15:00:00,1.1608248
2024-08-05 16:00:00,0.92254955
2024-08-05 17:00:00,0.7139694
2024-08-05 18:00:00,0.5413205
2024-08-05 19:00:00,0.449029
2024-08-05 20:00:00,0.76182425
2024-08-05 21:00:00,1.2812948
2024-08-05 22:00:00,1.6501247
2024-08-05 23:00:00,1.8517267
2024-08-06 00:00:00,1.8311334
2024-08-06 01:00:00,1.5872766
2024-08-06 02:00:00,1.2875327
2024-08-06 03:00:00,1.0182319
2024-08-06 04:00:00,0.7950416
2024-08-06 05:00:00,0.6042732
2024-08-06 06:00:00,0.45087326
2024-08-06 07:00:00,0.4269188
2024-08-06 08:00:00,0.9140421
2024-08-06 09:00:00,1.4689312
2024-08-06 10:00:00,1.918957
2024-08-06 11:00:00,2.2265124
2024-08-06 12:00:00,2.2419703
2024-08-06 13:00:00,1.9690189
2024-08-06 14:00:00,1.6415184
2024-08-06 15:00:00,1.3324779
2024-08-06 16:00:00,1.0737377
2024-08-06 17:00:00,0.84784204
2024-08-06 18:00:00,0.65374887
2024-08-06 19:00:00,0.49746168
2024-08-06 20:00:00,0.55993026
2024-08-06 21:00:00,1.0779246
2024-08-06 22:00:00,1.5370023
2024-08-06 23:00:00,1.8253177
2024-08-07 00:00:00,1.9453757
