Datetime,Water Level (m)
2024-08-01 00:00:00,0.82618713
2024-08-01 01:00:00,0.7384909
2024-08-01 02:00:00,0.6820174
2024-08-01 03:00:00,0.661303
2024-08-01 04:00:00,0.70981777
2024-08-01 05:00:00,0.8584939
2024-08-01 06:00:00,1.0827323
2024-08-01 07:00:00,1.3806064
2024-08-01 08:00:00,1.6422411
2024-08-01 09:00:00,1.8549625
2024-08-01 10:00:00,1.9986253
2024-08-01 11:00:00,2.011083
2024-08-01 12:00:00,1.8512844
2024-08-01 13:00:00,1.7004999
2024-08-01 14:00:00,1.5708109
2024-08-01 15:00:00,1.4715046
2024-08-01 16:00:00,1.3961612
2024-08-01 17:00:00,1.3438174
2024-08-01 18:00:00,1.3459011
2024-08-01 19:00:00,1.4684322
2024-08-01 20:00:00,1.7022606
2024-08-01 21:00:00,1.9282966
2024-08-01 22:00:00,2.0716584
2024-08-01 23:00:00,2.0857587
2024-08-02 00:00:00,2.0117352
2024-08-02 01:00:00,1.9017076
2024-08-02 02:00:00,1.7952514
2024-08-02 03:00:00,1.7002128
2024-08-02 04:00:00,1.620943
2024-08-02 05:00:00,1.563925
2024-08-02 06:00:00,1.5575207
2024-08-02 07:00:00,1.7083457
2024-08-02 08:00:00,2.0015297
2024-08-02 09:00:00,2.2905083
2024-08-02 10:00:00,2.4902742
2024-08-02 11:00:00,2.516266
2024-08-02 12:00:00,2.3980892
2024-08-02 13:00:00,2.2546067
2024-08-02 14:00:00,2.1177151
2024-08-02 15:00:00,1.9985801
2024-08-02 16:00:00,1.8969414
2024-08-02 17:00:00,1.8097714
2024-08-02 18:00:00,1.7382237
2024-08-02 19:00:00,1.6984807
2024-08-02 20:00:00,1.7638451
2024-08-02 21:00:00,1.97243
2024-08-02 22:00:00,2.1706352
2024-08-02 23:00:00,2.2765737
2024-08-03 00:00:00,2.2664888
2024-08-03 01:00:00,2.1865504
2024-08-03 02:00:00,2.085048
2024-08-03 03:00:00,1.9868639
2024-08-03 04:00:00,1.90067
2024-08-03 05:00:00,1.8265308
2024-08-03 06:00:00,1.7715197
2024-08-03 07:00:00,1.7825763
2024-08-03 08:00:00,1.9686694
2024-08-03 09:00:00,2.2557104
2024-08-03 10:00:00,2.531006
2024-08-03 11:00:00,2.6902213
2024-08-03 12:00:00,2.6597848
2024-08-03 13:00:00,2.52369
2024-08-03 14:00:00,2.3747878
2024-08-03 15:00:00,2.2381883
2024-08-03 16:00:00,2.1201012
2024-08-03 17:00:00,2.0167172
2024-08-03 18:00:00,1.9267504
2024-08-03 19:00:00,1.8510951
2024-08-03 20:00:00,1.8151879
2024-08-03 21:00:00,1.9141237
2024-08-03 22:00:00,2.1310234
2024-08-03 23:00:00,2.290575
2024-08-04 00:00:00,2.3242412
2024-08-04 01:00:00,2.2657094
2024-08-04 02:00:00,2.1703224
2024-08-04 03:00:00,2.068356
2024-08-04 04:00:00,1.9738675
2024-08-04 05:00:00,1.8890277
2024-08-04 06:00:00,1.8152418
2024-08-04 07:00:00,1.7572845
2024-08-04 08:00:00,1.7748868
2024-08-04 09:00:00,1.9808615
2024-08-04 10:00:00,2.265735
2024-08-04 11:00:00,2.5071297
2024-08-04 12:00:00,2.6092377
2024-08-04 13:00:00,2.5405943
2024-08-04 14:00:00,2.4137273
2024-08-04 15:00:00,2.2790117
2024-08-04 16:00:00,2.1564124
2024-08-04 17:00:00,2.04865
2024-08-04 18:00:00,1.9543049
2024-08-04 19:00:00,1.8722638
2024-08-04 20:00:00,1.807975
2024-08-04 21:00:00,1.8204863
2024-08-04 22:00:00,2.0010216
2024-08-04 23:00:00,2.2138252
2024-08-05 00:00:00,2.3230393
2024-08-05 01:00:00,2.3093548
2024-08-05 02:00:00,2.2306552
2024-08-05 03:00:00,2.1295004
2024-08-05 04:00:00,2.0284877
2024-08-05 05:00:00,1.9364417
2024-08-05 06:00:00,1.8552532
2024-08-05 07:00:00,1.7848393
2024-08-05 08:00:00,1.7406553
2024-08-05 09:00:00,1.8225337
2024-08-05 10:00:00,2.083208
2024-08-05 11:00:00,2.3645422
2024-08-05 12:00:00,2.5489872
2024-08-05 13:00:00,2.5646377
2024-08-05 14:00:00,2.4590316
2024-08-05 15:00:00,2.3277001
2024-08-05 16:00:00,2.1994202
2024-08-05 17:00:00,2.0868442
2024-08-05 18:00:00,1.9883024
2024-08-05 19:00:00,1.9015981
2024-08-05 20:00:00,1.8274709
2024-08-05 21:00:00,1.792339
2024-08-05 22:00:00,1.9016716
2024-08-05 23:00:00,2.1347876
2024-08-06 00:00:00,2.317896
2024-08-06 01:00:00,2.3640363
2024-08-06 02:00:00,2.30628
2024-08-06 03:00:00,2.207122
2024-08-06 04:00:00,2.099207
2024-08-06 05:00:00,1.999621
2024-08-06 06:00:00,1.9117895
2024-08-06 07:00:00,1.8342006
2024-08-06 08:00:00,1.7702067
2024-08-06 09:00:00,1.7672306
2024-08-06 10:00:00,1.9636936
2024-08-06 11:00:00,2.260241
2024-08-06 12:00:00,2.5189521
2024-08-06 13:00:00,2.6299057
2024-08-06 14:00:00,2.5614989
2024-08-06 15:00:00,2.4310014
2024-08-06 16:00:00,2.2924192
2024-08-06 17:00:00,2.167581
2024-08-06 18:00:00,2.0587978
2024-08-06 19:00:00,1.9632722
2024-08-06 20:00:00,1.8807244
2024-08-06 21:00:00,1.8167056
2024-08-06 22:00:00,1.8361838
2024-08-06 23:00:00,2.0401914
2024-08-07 00:00:00,2.2719793
